1716753159349,47.02,452770048,117729067008
1716753164377,49.98,414205928,117728989184
1716753169378,51.9,433206016,117728931840
1716753174378,53.91,378934432,117728878592
1716753179379,55.36,482212536,117728829440
1716753184379,55.89,439500752,117728792576
1716753189380,56.62,356384872,117728743424
1716753194380,57.21,401088280,117728694272
1716753199381,57.44,443175984,117728653312
1716753204382,57.88,486758688,117728591872
1716753209382,58.13,441100808,117728559104
1716753214391,58.2,489307704,117728526336
1716753219391,58.51,467189872,117728485376
