1716764063438,50.48,512732312,117701963776
1716764068495,52.61,499802472,117701881856
1716764073498,54.24,496470416,117701844992
1716764078499,55.9,507047728,117701832704
1716764083504,57.43,503334024,117701824512
1716764088511,58.28,499247832,117701820416
1716764093518,59.3,496400320,117701808128
1716764098524,60.16,493746744,117701804032
1716764103527,60.62,491676848,117701799936
1716764108528,61.05,488887216,117701795840
1716764113535,61.53,486195472,117701791744
1716764118537,62.13,482970016,117701787648
