1716739110921,paho789234842710617,topic/maintenance,METAVERSE,238
1716739111284,paho789234842710617,topic/maintenance,METAVERSE,79
1716739111432,paho789234839905308,topic/c/lighting,METAVERSE,69
1716739111438,paho789234842710617,topic/maintenance,METAVERSE,103
1716739111500,paho789234838817753,topic/c/lighting,METAVERSE,137
1716739111536,paho789234842710617,topic/maintenance,METAVERSE,91
1716739111557,paho789234842710617,topic/maintenance,METAVERSE,33
1716739111568,paho789234838817753,topic/c/rfid,METAVERSE,57
1716739111582,paho789234838817753,topic/c/noise,METAVERSE,26
1716739111615,paho789234842710617,topic/maintenance,METAVERSE,59
1716739111624,paho789234839724962,topic/occupancy,METAVERSE,113
1716739111640,paho789234839724962,topic/queueing,METAVERSE,129
1716739111652,paho789234839475965,topic/security,METAVERSE,245
1716739111695,paho789234839475965,topic/security,METAVERSE,256
1716739111696,paho789234839475965,topic/security,METAVERSE,291
1716739111750,paho789234839724962,topic/queueing,METAVERSE,10
1716739111750,paho789234838817753,topic/v/rfid,METAVERSE,10
1716739111766,paho789234838817753,topic/c/lighting,METAVERSE,30
1716739111767,paho789234839905308,topic/c/lighting,METAVERSE,31
1716739111812,paho789234842710617,topic/maintenance,METAVERSE,56
1716739111814,paho789234842710617,topic/maintenance,METAVERSE,30
1716739111834,paho789234839724962,topic/occupancy,METAVERSE,94
1716739111840,paho789234842710617,topic/maintenance,METAVERSE,17
1716739111858,paho789234839475965,topic/security,METAVERSE,20
1716739111911,paho789234839724962,topic/occupancy,METAVERSE,73
1716739111943,paho789234838817753,topic/v/lighting,METAVERSE,11
1716739111944,paho789234839475965,topic/security,METAVERSE,26
1716739111944,paho789234839905308,topic/v/lighting,METAVERSE,12
1716739111982,paho789234839724962,topic/occupancy,METAVERSE,64
1716739111982,paho789234839475965,topic/security,METAVERSE,35
1716739111989,paho789234842710617,topic/maintenance,METAVERSE,7
1716739112104,paho789234842710617,topic/maintenance,METAVERSE,8
1716739112109,paho789234842710617,topic/maintenance,METAVERSE,40
1716739112139,paho789234842710617,topic/maintenance,METAVERSE,19
1716739112145,paho789234838817753,topic/v/noise,METAVERSE,5
1716739112151,paho789234842710617,topic/maintenance,METAVERSE,11
1716739112198,paho789234842710617,topic/maintenance,METAVERSE,10
1716739112201,paho789234842710617,topic/maintenance,METAVERSE,10
1716739112242,paho789234842710617,topic/maintenance,METAVERSE,53
1716739112283,paho789234842710617,topic/maintenance,METAVERSE,43
1716739112305,paho789234839475965,topic/security,METAVERSE,22
1716739112347,paho789234839475965,topic/security,METAVERSE,11
1716739112393,paho789234839724962,topic/occupancy,METAVERSE,57
1716739112402,paho789234839475965,topic/security,METAVERSE,6
1716739112513,paho789234839905308,topic/d/lighting,METAVERSE,9
1716739112514,paho789234838817753,topic/d/lighting,METAVERSE,10
1716739112581,paho789234839475965,topic/security,METAVERSE,8
1716739112621,paho789234838817753,topic/s/noise,METAVERSE,5
1716739112636,paho789234842710617,topic/maintenance,METAVERSE,20
1716739112636,paho789234839724962,topic/occupancy,METAVERSE,63
1716739112689,paho789234838817753,topic/d/rfid,METAVERSE,5
1716739112695,paho789234839724962,topic/queueing,METAVERSE,11
1716739112732,paho789234838817753,topic/s/rfid,METAVERSE,14
1716739112732,paho789234839724962,topic/queueing,METAVERSE,14
1716739112735,paho789234842710617,topic/maintenance,METAVERSE,46
1716739112772,paho789234839724962,topic/occupancy,METAVERSE,88
1716739112795,paho789234838817753,topic/s/lighting,METAVERSE,11
1716739112795,paho789234839905308,topic/s/lighting,METAVERSE,11
1716739112820,paho789234839475965,topic/security,METAVERSE,55
1716739112827,paho789234839724962,topic/occupancy,METAVERSE,109
1716739112883,paho789234838817753,topic/e/noise,METAVERSE,31
1716739112886,paho789234842710617,topic/maintenance,METAVERSE,34
1716739112944,paho789234842710617,topic/maintenance,METAVERSE,37
1716739113024,paho789234839475965,topic/security,METAVERSE,25
1716739113044,paho789234839475965,topic/security,METAVERSE,37
1716739113174,paho789234842710617,topic/maintenance,METAVERSE,30
1716739113258,paho789234838817753,topic/e/rfid,METAVERSE,32
1716739113259,paho789234839724962,topic/queueing,METAVERSE,33
1716739113273,paho789234838817753,topic/s/lighting,METAVERSE,5
1716739113273,paho789234839905308,topic/s/lighting,METAVERSE,5
1716739113301,paho789234839724962,topic/occupancy,METAVERSE,75
1716739113326,paho789234839475965,topic/security,METAVERSE,46
1716739113423,paho789234839475965,topic/security,METAVERSE,16
