1716785631947,47.82,511471104,116451258368
1716785637085,50.31,500188800,116451184640
1716785642087,50.93,498705304,116451135488
1716785647097,52.38,496511792,116451102720
1716785652163,53.95,506936800,116451053568
1716785657165,54.75,503201400,116451041280
1716785662165,55.33,500153168,116451033088
1716785667175,55.95,498213912,116451028992
1716785672177,55.95,496413248,116451020800
1716785677215,56.36,493906104,116451012608
1716785682243,56.73,492527008,116451004416
1716785687251,56.91,490028552,116450996224
1716785692252,57.32,485967328,116451487744
