1716746593704,47.99,510325640,117881864192
1716746598780,50.15,500375648,117881782272
1716746603806,51.82,497313832,117881733120
1716746608838,52.0,508576048,117881692160
1716746613852,53.52,505342832,117881671680
1716746618856,54.36,501562528,117881663488
1716746623884,55.29,499090400,117881659392
1716746628888,55.83,496425960,117881655296
1716746633892,56.32,493942600,117881651200
1716746638904,56.86,491196192,117881647104
1716746643922,57.03,488704816,117881643008
1716746648928,57.35,486229048,117881634816
1716746653940,57.64,481721264,117882527744
