1716771317468,51.98,504117088,117636497408
1716771322570,53.59,482659616,117636435968
1716771327591,55.46,400103048,117636382720
1716771332611,56.63,470601464,117636366336
1716771337613,56.9,309096928,117636362240
1716771342643,57.63,407852936,117636358144
1716771347695,58.22,221306440,117636345856
1716771352696,58.68,313067776,117636341760
1716771357708,58.55,408004792,117636337664
1716771362760,58.9,504215232,117636333568
1716771367792,59.39,304060944,117636329472
1716771372796,59.6,431055208,117636325376
