1716773818326,paho823942408422437,topic/c/noise,METAVERSE,144
1716773818525,paho823942408422437,topic/c/rfid,METAVERSE,9
1716773818816,paho823942408422437,topic/b/noise,METAVERSE,42
1716773818904,paho823942408422437,topic/c/lighting,METAVERSE,8
1716773818905,paho823942416783350,topic/c/lighting,METAVERSE,9
1716773818972,paho823942416783350,topic/c/lighting,METAVERSE,28
1716773818972,paho823942408422437,topic/c/lighting,METAVERSE,28
1716773819019,paho823942408422437,topic/d/noise,METAVERSE,10
1716773819857,paho823942408422437,topic/d/noise,METAVERSE,46
1716773819884,paho823942408422437,topic/v/rfid,METAVERSE,25
1716773819913,paho823942408422437,topic/d/lighting,METAVERSE,14
1716773819914,paho823942416783350,topic/d/lighting,METAVERSE,15
1716773819957,paho823942408422437,topic/v/noise,METAVERSE,9
1716773820105,paho823942408422437,topic/v/lighting,METAVERSE,9
1716773820105,paho823942416783350,topic/v/lighting,METAVERSE,9
1716773820122,paho823942408422437,topic/g/rfid,METAVERSE,5
1716773820158,paho823942408422437,topic/s/rfid,METAVERSE,25
1716773820292,paho823942408422437,topic/e/noise,METAVERSE,29
1716773820488,paho823942408422437,topic/b/noise,METAVERSE,29
1716773820672,paho823942408422437,topic/s/noise,METAVERSE,19
1716773820817,paho823942416783350,topic/e/lighting,METAVERSE,7
1716773820817,paho823942408422437,topic/e/lighting,METAVERSE,7
1716773821306,paho823942408422437,topic/s/noise,METAVERSE,7
1716773821429,paho823942416783350,topic/d/lighting,METAVERSE,6
1716773821431,paho823942408422437,topic/d/lighting,METAVERSE,8
1716773821598,paho823942416783350,topic/g/lighting,METAVERSE,22
1716773821603,paho823942408422437,topic/g/lighting,METAVERSE,27
1716773821639,paho823942408422437,topic/d/rfid,METAVERSE,19
1716773821741,paho823942408422437,topic/s/lighting,METAVERSE,30
1716773821742,paho823942416783350,topic/s/lighting,METAVERSE,31
1716773821780,paho823942408422437,topic/g/noise,METAVERSE,10
1716773821781,paho823942416783350,topic/g/lighting,METAVERSE,11
1716773821783,paho823942408422437,topic/g/lighting,METAVERSE,13
1716773821786,paho823942408422437,topic/g/noise,METAVERSE,15
1716773822100,paho823942416783350,topic/e/lighting,METAVERSE,19
1716773822105,paho823942408422437,topic/e/lighting,METAVERSE,24
1716773822106,paho823942408422437,topic/e/noise,METAVERSE,18
1716773822109,paho823942408422437,topic/e/rfid,METAVERSE,19
1716773822391,paho823942416783350,topic/s/lighting,METAVERSE,179
1716773822391,paho823942408422437,topic/s/lighting,METAVERSE,179
1716773822720,paho823942416783350,topic/b/lighting,METAVERSE,7
1716773822721,paho823942408422437,topic/b/lighting,METAVERSE,8
1716773822734,paho823942408422437,topic/b/lighting,METAVERSE,9
1716773822737,paho823942416783350,topic/b/lighting,METAVERSE,12
1716773822744,paho823942408422437,topic/b/rfid,METAVERSE,20
1716773822770,paho823942408422437,topic/b/rfid,METAVERSE,4
1716773822928,paho823942408422437,topic/v/rfid,METAVERSE,24
1716773823039,paho823942408422437,topic/b/lighting,METAVERSE,16
1716773823039,paho823942416783350,topic/b/lighting,METAVERSE,16
1716773823123,paho823942408422437,topic/g/rfid,METAVERSE,5
1716773823126,paho823942408422437,topic/g/rfid,METAVERSE,8
1716773823236,paho823942408422437,topic/c/noise,METAVERSE,5
1716773823288,paho823942408422437,topic/b/lighting,METAVERSE,54
1716773823289,paho823942416783350,topic/b/lighting,METAVERSE,55
1716773823817,paho823942408422437,topic/b/noise,METAVERSE,6
1716773823906,paho823942416783350,topic/c/lighting,METAVERSE,6
1716773823907,paho823942408422437,topic/c/lighting,METAVERSE,7
1716773823980,paho823942408422437,topic/c/lighting,METAVERSE,5
1716773823983,paho823942416783350,topic/c/lighting,METAVERSE,8
