1716777674243,paho824714914730971,topic/v/noise,METAVERSE,135
1716777674296,paho824714926242363,topic/maintenance,METAVERSE,319
1716777674340,paho824714926242363,topic/maintenance,METAVERSE,232
1716777674519,paho824714915416377,topic/security,METAVERSE,160
1716777674539,paho824714914730971,topic/v/rfid,METAVERSE,39
1716777674555,paho824714915416377,topic/security,METAVERSE,141
1716777674604,paho824714915416377,topic/security,METAVERSE,157
1716777674614,paho824714915672316,topic/queueing,METAVERSE,114
1716777674642,paho824714915416377,topic/security,METAVERSE,90
1716777674680,paho824714915416377,topic/security,METAVERSE,120
1716777674685,paho824714915672316,topic/occupancy,METAVERSE,185
1716777674725,paho824714915416377,topic/security,METAVERSE,102
1716777674727,paho824714915416377,topic/security,METAVERSE,101
1716777674756,paho824714915416377,topic/security,METAVERSE,129
1716777674776,paho824714915416377,topic/security,METAVERSE,148
1716777674811,paho824714915416377,topic/security,METAVERSE,128
1716777674811,paho824714915416377,topic/security,METAVERSE,127
1716777674836,paho824714915416377,topic/security,METAVERSE,95
1716777674869,paho824714915416377,topic/security,METAVERSE,127
1716777674869,paho824714915416377,topic/security,METAVERSE,126
1716777674869,paho824714915416377,topic/security,METAVERSE,143
1716777674880,paho824714926242363,topic/maintenance,METAVERSE,40
1716777674881,paho824714915416377,topic/security,METAVERSE,138
1716777674881,paho824714915416377,topic/security,METAVERSE,132
1716777674881,paho824714915416377,topic/security,METAVERSE,130
1716777674898,paho824714915416377,topic/security,METAVERSE,154
1716777674899,paho824714915416377,topic/security,METAVERSE,131
1716777674899,paho824714915416377,topic/security,METAVERSE,130
1716777674913,paho824714915416377,topic/security,METAVERSE,144
1716777674914,paho824714915416377,topic/security,METAVERSE,144
1716777674931,paho824714915416377,topic/security,METAVERSE,160
1716777674964,paho824714926242363,topic/maintenance,METAVERSE,18
1716777674964,paho824714915416377,topic/security,METAVERSE,193
1716777674964,paho824714915416377,topic/security,METAVERSE,192
1716777674965,paho824714915416377,topic/security,METAVERSE,192
1716777674965,paho824714915416377,topic/security,METAVERSE,156
1716777674979,paho824714915416377,topic/security,METAVERSE,187
1716777675009,paho824714915416377,topic/security,METAVERSE,200
1716777675016,paho824714915416377,topic/security,METAVERSE,194
1716777675038,paho824714915672316,topic/occupancy,METAVERSE,76
1716777675039,paho824714915416377,topic/security,METAVERSE,180
1716777675040,paho824714915416377,topic/security,METAVERSE,172
1716777675043,paho824714915416377,topic/security,METAVERSE,171
1716777675062,paho824714915416377,topic/security,METAVERSE,193
1716777675082,paho824714926242363,topic/maintenance,METAVERSE,30
1716777675098,paho824714915416377,topic/security,METAVERSE,187
1716777675098,paho824714915416377,topic/security,METAVERSE,176
1716777675098,paho824714915416377,topic/security,METAVERSE,175
1716777675103,paho824714915416377,topic/security,METAVERSE,144
1716777675113,paho824714915672316,topic/occupancy,METAVERSE,94
1716777675138,paho824714915416377,topic/security,METAVERSE,151
1716777675138,paho824714915416377,topic/security,METAVERSE,176
1716777675139,paho824714915416377,topic/security,METAVERSE,136
1716777675139,paho824714915416377,topic/security,METAVERSE,135
1716777675139,paho824714915416377,topic/security,METAVERSE,134
1716777675146,paho824714915416377,topic/security,METAVERSE,110
1716777675159,paho824714915416377,topic/security,METAVERSE,122
1716777675163,paho824714914730971,topic/d/noise,METAVERSE,19
1716777675164,paho824714926242363,topic/maintenance,METAVERSE,20
1716777675175,paho824714915416377,topic/security,METAVERSE,156
1716777675176,paho824714915416377,topic/security,METAVERSE,117
1716777675176,paho824714915416377,topic/security,METAVERSE,122
1716777675209,paho824714915416377,topic/security,METAVERSE,108
1716777675226,paho824714915672316,topic/occupancy,METAVERSE,51
1716777675227,paho824714915416377,topic/security,METAVERSE,92
1716777675228,paho824714915416377,topic/security,METAVERSE,92
1716777675228,paho824714915416377,topic/security,METAVERSE,80
1716777675228,paho824714915416377,topic/security,METAVERSE,73
1716777675259,paho824714915416377,topic/security,METAVERSE,85
1716777675268,paho824714926242363,topic/maintenance,METAVERSE,34
1716777675300,paho824714915416377,topic/security,METAVERSE,103
1716777675300,paho824714915416377,topic/security,METAVERSE,102
1716777675300,paho824714915416377,topic/security,METAVERSE,75
1716777675307,paho824714926242363,topic/maintenance,METAVERSE,23
1716777675310,paho824714915416377,topic/security,METAVERSE,84
1716777675313,paho824714915416377,topic/security,METAVERSE,78
1716777675330,paho824714915416377,topic/security,METAVERSE,76
1716777675348,paho824714926242363,topic/maintenance,METAVERSE,74
1716777675354,paho824714926242363,topic/maintenance,METAVERSE,50
1716777675357,paho824714914730971,topic/c/rfid,METAVERSE,7
1716777675372,paho824714915416377,topic/security,METAVERSE,52
1716777675378,paho824714915672316,topic/queueing,METAVERSE,28
1716777675378,paho824714914730971,topic/d/rfid,METAVERSE,33
1716777675416,paho824714915672316,topic/queueing,METAVERSE,71
1716777675418,paho824714915416377,topic/security,METAVERSE,46
1716777675435,paho824714915416377,topic/security,METAVERSE,6
1716777675438,paho824714915672316,topic/occupancy,METAVERSE,88
1716777675444,paho824714915416377,topic/security,METAVERSE,23
1716777675484,paho824714915416377,topic/security,METAVERSE,56
1716777675520,paho824714915672316,topic/occupancy,METAVERSE,175
1716777675525,paho824714915416377,topic/security,METAVERSE,6
1716777675550,paho824714926242363,topic/maintenance,METAVERSE,36
1716777675566,paho824714915416377,topic/security,METAVERSE,6
1716777675597,paho824714914730971,topic/c/noise,METAVERSE,44
1716777675603,paho824714926242363,topic/maintenance,METAVERSE,50
1716777675617,paho824714915416377,topic/security,METAVERSE,8
1716777675619,paho824714926242363,topic/maintenance,METAVERSE,11
1716777675619,paho824714915416377,topic/security,METAVERSE,27
1716777675637,paho824714915416377,topic/security,METAVERSE,6
1716777675666,paho824714926242363,topic/maintenance,METAVERSE,10
1716777675685,paho824714914730971,topic/b/lighting,METAVERSE,35
1716777675688,paho824714915861205,topic/b/lighting,METAVERSE,38
1716777675695,paho824714915861205,topic/v/lighting,METAVERSE,87
1716777675696,paho824714914730971,topic/v/lighting,METAVERSE,88
1716777675722,paho824714915861205,topic/c/lighting,METAVERSE,13
1716777675722,paho824714914730971,topic/c/lighting,METAVERSE,13
1716777675750,paho824714926242363,topic/maintenance,METAVERSE,18
1716777675801,paho824714926242363,topic/maintenance,METAVERSE,9
1716777675827,paho824714915416377,topic/security,METAVERSE,19
1716777675845,paho824714915416377,topic/security,METAVERSE,69
1716777675880,paho824714915672316,topic/occupancy,METAVERSE,104
1716777675894,paho824714926242363,topic/maintenance,METAVERSE,6
1716777675929,paho824714914730971,topic/s/noise,METAVERSE,6
1716777675930,paho824714926242363,topic/maintenance,METAVERSE,7
1716777675938,paho824714915416377,topic/security,METAVERSE,287
1716777675992,paho824714926242363,topic/maintenance,METAVERSE,336
1716777675993,paho824714915416377,topic/security,METAVERSE,15
1716777676018,paho824714915416377,topic/security,METAVERSE,34
1716777676024,paho824714926242363,topic/maintenance,METAVERSE,52
1716777676065,paho824714915861205,topic/g/lighting,METAVERSE,4
1716777676066,paho824714914730971,topic/g/lighting,METAVERSE,5
1716777676067,paho824714926242363,topic/maintenance,METAVERSE,56
1716777676078,paho824714915416377,topic/security,METAVERSE,16
1716777676106,paho824714926242363,topic/maintenance,METAVERSE,61
1716777676106,paho824714926242363,topic/maintenance,METAVERSE,73
1716777676148,paho824714926242363,topic/maintenance,METAVERSE,45
1716777676155,paho824714915416377,topic/security,METAVERSE,7
1716777676193,paho824714914730971,topic/d/noise,METAVERSE,37
1716777676197,paho824714914730971,topic/c/lighting,METAVERSE,57
1716777676197,paho824714915861205,topic/c/lighting,METAVERSE,57
1716777676198,paho824714926242363,topic/maintenance,METAVERSE,22
1716777676225,paho824714915416377,topic/security,METAVERSE,6
1716777676244,paho824714926242363,topic/maintenance,METAVERSE,88
1716777676250,paho824714915861205,topic/s/lighting,METAVERSE,14
1716777676256,paho824714914730971,topic/s/lighting,METAVERSE,20
1716777676268,paho824714915416377,topic/security,METAVERSE,6
1716777676325,paho824714915416377,topic/security,METAVERSE,6
1716777676336,paho824714926242363,topic/maintenance,METAVERSE,10
1716777676357,paho824714915416377,topic/security,METAVERSE,1094
