1716777672693,52.39,514001640,117604683776
1716777677698,54.6,506074640,117604605952
1716777682699,56.72,476185608,117604560896
1716777687699,59.06,500539912,117604536320
1716777692700,60.82,483817432,117604532224
1716777697700,62.35,468138952,117604528128
1716777702701,63.21,450395640,117604515840
1716777707701,64.15,435673984,117604511744
1716777712702,64.54,416153232,117604507648
1716777717702,64.26,400883880,117604503552
1716777722703,64.64,386335696,117604499456
1716777727703,64.27,367475656,117604495360
1716777732704,65.61,361864800,117604790272
