1716745973957,45.06,509415800,117016457216
1716745979248,46.5,501251048,117016391680
1716745984287,47.66,498654880,117016375296
1716745989343,48.65,496611864,117016363008
1716745994347,49.64,505229864,117016354816
1716745999348,50.71,501052792,117016342528
1716746004355,51.61,499676624,117016330240
1716746009356,52.21,496959896,117016317952
1716746014371,53.39,495349568,117016309760
1716746019391,54.32,492772128,117016297472
1716746024395,54.94,490752752,117016285184
1716746029407,55.58,489296704,117016276992
1716746034411,55.94,484221800,117017145344
