1716756220274,50.09,455510752,117783248896
1716756225350,48.72,396862336,117783162880
1716756230351,50.98,402541728,117783117824
1716756235352,52.1,458530224,117783072768
1716756240353,53.62,453945328,117783060480
1716756245353,54.45,453352128,117783052288
1716756250354,55.29,453352128,117783048192
1716756255355,55.99,453352128,117783044096
1716756260355,56.47,453352128,117783040000
1716756265356,56.43,453352128,117783035904
1716756270356,57.2,453352128,117783027712
1716756275357,57.67,453352128,117783023616
1716756280358,58.17,453352128,117782970368
