1716780398104,47.57,510043880,116481081344
1716780403289,49.05,507967072,116481024000
1716780408309,50.96,498665456,116480974848
1716780413309,52.17,496050952,116480929792
1716780418335,53.12,493617800,116480880640
1716780423336,54.07,488946752,116480831488
1716780428358,54.54,486312536,116480774144
1716780433361,55.22,483674440,116480708608
1716780438382,55.6,480816344,116480651264
1716780443395,55.96,477622160,116480606208
1716780448396,56.52,474786720,116480561152
1716780453409,56.8,471918128,116480512000
1716780458409,57.22,465780840,116481384448
