1716781935397,49.47,510229120,117606486016
1716781940481,50.39,499375024,117606420480
1716781945519,52.04,497467040,117606387712
1716781950520,53.32,508733936,117606383616
1716781955528,54.42,503783752,117606379520
1716781960567,55.42,498820904,117606367232
1716781965578,56.19,496585456,117606363136
1716781970582,56.58,493833920,117606354944
1716781975596,57.49,491094080,117606350848
1716781980598,58.01,488034040,117606342656
1716781985604,59.05,485689664,117606338560
1716781990605,59.21,483441496,117606334464
1716781995624,59.59,478274336,117606637568
