1716739185104,45.39,507913200,117186535424
1716739190129,47.93,508490304,117186482176
1716739195131,49.05,503878800,117186469888
1716739200143,50.17,501828704,117186461696
1716739205155,50.16,500597264,117186453504
1716739210175,50.87,495670168,117186441216
1716739215191,51.52,493215408,117186433024
1716739220207,52.2,491564304,117186424832
1716739225239,53.54,489415864,117186416640
1716739230243,54.54,486582432,117186408448
1716739235281,55.14,484730648,117186400256
1716739240292,55.69,482685192,117186392064
