1716738835065,47.94,452769400,118061572096
1716738840082,49.38,370347000,118061498368
1716738845082,51.35,385257688,118061453312
1716738850083,52.29,445490128,118061412352
1716738855091,53.54,380157104,118061379584
1716738860092,54.14,416550936,118061363200
1716738865092,54.93,456498896,118061355008
1716738870093,54.94,387612368,118061350912
1716738875093,55.9,461880808,118061338624
1716738880094,56.55,371113288,118061330432
1716738885094,56.75,416886776,118061318144
1716738890095,57.17,481905736,118061309952
1716738895095,57.4,445831952,118061596672
