1716741796140,44.59,504802584,117110845440
1716741801327,47.66,502701384,117110788096
1716741806335,49.05,497984632,117110771712
1716741811336,49.93,494139368,117110759424
1716741816359,50.65,488833856,117110747136
1716741821363,51.64,484288336,117110734848
1716741826383,52.39,480347464,117110726656
1716741831384,52.92,498300288,117110714368
1716741836399,53.65,467408032,117110706176
1716741841415,54.32,453121752,117110693888
1716741846423,55.01,451867920,117110681600
1716741851434,55.81,448655608,117110673408
