1716750998284,paho798039275619429,topic/maintenance,METAVERSE,201
1716750998497,paho798039275048955,topic/security,METAVERSE,177
1716750998540,paho798039275048955,topic/security,METAVERSE,132
1716750998565,paho798039275048955,topic/security,METAVERSE,80
1716750998763,paho798039275619429,topic/maintenance,METAVERSE,15
1716750998800,paho798039275619429,topic/maintenance,METAVERSE,58
1716750998823,paho798039275619429,topic/maintenance,METAVERSE,57
1716750998841,paho798039275619429,topic/maintenance,METAVERSE,11
1716750998896,paho798039275619429,topic/maintenance,METAVERSE,51
1716750998909,paho798039275048955,topic/security,METAVERSE,11
1716750998920,paho798039275619429,topic/maintenance,METAVERSE,60
1716750998921,paho798039275048955,topic/security,METAVERSE,48
1716750999022,paho798039274335475,topic/c/lighting,METAVERSE,50
1716750999059,paho798039275433654,topic/c/lighting,METAVERSE,87
1716750999061,paho798039275619429,topic/maintenance,METAVERSE,81
1716750999094,paho798039275275096,topic/occupancy,METAVERSE,196
1716750999133,paho798039275619429,topic/maintenance,METAVERSE,13
1716750999134,paho798039274335475,topic/c/noise,METAVERSE,14
1716750999168,paho798039275048955,topic/security,METAVERSE,24
1716750999294,paho798039275433654,topic/c/lighting,METAVERSE,14
1716750999295,paho798039274335475,topic/c/lighting,METAVERSE,15
1716750999300,paho798039275048955,topic/security,METAVERSE,25
1716750999338,paho798039275619429,topic/maintenance,METAVERSE,30
1716750999353,paho798039275275096,topic/occupancy,METAVERSE,78
1716750999373,paho798039275048955,topic/security,METAVERSE,20
1716750999375,paho798039275048955,topic/security,METAVERSE,15
1716750999420,paho798039275619429,topic/maintenance,METAVERSE,16
1716750999427,paho798039275433654,topic/v/lighting,METAVERSE,20
1716750999427,paho798039274335475,topic/v/lighting,METAVERSE,20
1716750999461,paho798039274335475,topic/v/rfid,METAVERSE,17
1716750999467,paho798039274335475,topic/c/rfid,METAVERSE,35
1716750999476,paho798039275619429,topic/maintenance,METAVERSE,48
1716750999477,paho798039275275096,topic/queueing,METAVERSE,33
1716750999505,paho798039275275096,topic/queueing,METAVERSE,73
1716750999510,paho798039274335475,topic/v/rfid,METAVERSE,64
1716750999517,paho798039275275096,topic/occupancy,METAVERSE,73
1716750999538,paho798039274335475,topic/v/noise,METAVERSE,10
1716750999548,paho798039275275096,topic/queueing,METAVERSE,102
1716750999549,paho798039275619429,topic/maintenance,METAVERSE,21
1716750999569,paho798039275619429,topic/maintenance,METAVERSE,59
1716750999580,paho798039275275096,topic/occupancy,METAVERSE,148
1716750999590,paho798039274335475,topic/e/noise,METAVERSE,22
1716750999597,paho798039275619429,topic/maintenance,METAVERSE,29
1716750999601,paho798039274335475,topic/d/noise,METAVERSE,13
1716750999604,paho798039274335475,topic/s/lighting,METAVERSE,40
1716750999605,paho798039275433654,topic/s/lighting,METAVERSE,41
1716750999620,paho798039275048955,topic/security,METAVERSE,45
1716750999624,paho798039275048955,topic/security,METAVERSE,15
1716750999637,paho798039275619429,topic/maintenance,METAVERSE,57
1716750999668,paho798039275048955,topic/security,METAVERSE,56
1716750999686,paho798039275619429,topic/maintenance,METAVERSE,98
1716750999686,paho798039275619429,topic/maintenance,METAVERSE,140
1716750999700,paho798039275275096,topic/occupancy,METAVERSE,254
1716750999705,paho798039275619429,topic/maintenance,METAVERSE,111
1716750999722,paho798039275048955,topic/security,METAVERSE,43
1716750999753,paho798039275275096,topic/occupancy,METAVERSE,144
1716750999754,paho798039275048955,topic/security,METAVERSE,69
1716750999787,paho798039275619429,topic/maintenance,METAVERSE,64
1716750999799,paho798039275275096,topic/occupancy,METAVERSE,187
1716750999853,paho798039275619429,topic/maintenance,METAVERSE,33
1716750999854,paho798039275048955,topic/security,METAVERSE,38
1716750999866,paho798039275275096,topic/occupancy,METAVERSE,187
1716750999925,paho798039275619429,topic/maintenance,METAVERSE,34
1716750999930,paho798039275619429,topic/maintenance,METAVERSE,41
1716750999936,paho798039275275096,topic/occupancy,METAVERSE,251
1716750999982,paho798039275048955,topic/security,METAVERSE,10
1716750999988,paho798039275275096,topic/occupancy,METAVERSE,172
1716751000045,paho798039275619429,topic/maintenance,METAVERSE,60
1716751000065,paho798039275619429,topic/maintenance,METAVERSE,30
1716751000080,paho798039275275096,topic/occupancy,METAVERSE,108
1716751000182,paho798039275048955,topic/security,METAVERSE,11
1716751000333,paho798039275048955,topic/security,METAVERSE,39
1716751000357,paho798039275048955,topic/security,METAVERSE,26
1716751000364,paho798039275048955,topic/security,METAVERSE,39
1716751000427,paho798039275048955,topic/security,METAVERSE,42
1716751000455,paho798039275619429,topic/maintenance,METAVERSE,11
1716751000468,paho798039274335475,topic/e/rfid,METAVERSE,48
1716751000474,paho798039274335475,topic/g/rfid,METAVERSE,47
1716751000478,paho798039274335475,topic/e/rfid,METAVERSE,19
1716751000481,paho798039274335475,topic/e/noise,METAVERSE,25
1716751000491,paho798039275275096,topic/queueing,METAVERSE,71
1716751000513,paho798039275275096,topic/queueing,METAVERSE,86
1716751000513,paho798039275275096,topic/queueing,METAVERSE,54
1716751000535,paho798039275619429,topic/maintenance,METAVERSE,85
1716751000542,paho798039275048955,topic/security,METAVERSE,42
1716751000575,paho798039275048955,topic/security,METAVERSE,11
1716751000584,paho798039275275096,topic/occupancy,METAVERSE,164
1716751000613,paho798039275619429,topic/maintenance,METAVERSE,157
1716751000618,paho798039275619429,topic/maintenance,METAVERSE,18
1716751000628,paho798039275048955,topic/security,METAVERSE,21
1716751000631,paho798039275048955,topic/security,METAVERSE,12
1716751000639,paho798039275619429,topic/maintenance,METAVERSE,47
1716751000692,paho798039275275096,topic/occupancy,METAVERSE,265
1716751000719,paho798039275275096,topic/occupancy,METAVERSE,260
1716751000727,paho798039275048955,topic/security,METAVERSE,33
1716751000730,paho798039275048955,topic/security,METAVERSE,38
1716751000763,paho798039275619429,topic/maintenance,METAVERSE,29
1716751000797,paho798039275433654,topic/d/lighting,METAVERSE,44
1716751000798,paho798039274335475,topic/d/lighting,METAVERSE,45
1716751000802,paho798039275433654,topic/e/lighting,METAVERSE,10
1716751000802,paho798039274335475,topic/e/lighting,METAVERSE,10
1716751000853,paho798039275433654,topic/g/lighting,METAVERSE,13
1716751000853,paho798039274335475,topic/g/lighting,METAVERSE,13
1716751000912,paho798039275048955,topic/security,METAVERSE,13
1716751000953,paho798039275275096,topic/occupancy,METAVERSE,54
1716751000972,paho798039275619429,topic/maintenance,METAVERSE,24
1716751000977,paho798039275619429,topic/maintenance,METAVERSE,25
1716751000979,paho798039274335475,topic/s/noise,METAVERSE,27
1716751001011,paho798039275048955,topic/security,METAVERSE,12
1716751001024,paho798039275619429,topic/maintenance,METAVERSE,12
1716751001073,paho798039275048955,topic/security,METAVERSE,24
1716751001108,paho798039275433654,topic/g/lighting,METAVERSE,40
1716751001109,paho798039274335475,topic/g/lighting,METAVERSE,41
1716751001217,paho798039275619429,topic/maintenance,METAVERSE,29
1716751001237,paho798039275048955,topic/security,METAVERSE,66
1716751001254,paho798039275619429,topic/maintenance,METAVERSE,50
1716751001256,paho798039275048955,topic/security,METAVERSE,17
1716751001265,paho798039275619429,topic/maintenance,METAVERSE,32
