1716744631592,46.42,509349712,117058756608
1716744636739,48.87,497602048,117058703360
1716744641762,50.48,488050168,117058691072
1716744646763,51.49,480603584,117058678784
1716744651767,52.49,455342848,117058666496
1716744656779,53.25,446434872,117058654208
1716744661787,54.27,430376672,117058646016
1716744666808,54.65,421629464,117058633728
1716744671811,55.16,415577464,117058621440
1716744676835,54.83,409205504,117058609152
1716744681843,55.16,403705224,117058600960
1716744686859,55.71,394670280,117058588672
