1716769222916,45.9,514620904,117693923328
1716769227921,48.95,512523832,117693845504
1716769232922,50.48,489627416,117693820928
1716769237922,51.72,471444112,117693808640
1716769242923,52.87,501074328,117693792256
1716769247924,53.28,483259824,117693788160
1716769252924,53.98,462029936,117693771776
1716769257925,54.62,448877528,117693767680
1716769262925,55.21,431950216,117693763584
1716769267928,55.75,409082952,117693743104
1716769272928,56.01,394351576,117693734912
1716769277929,56.57,377624376,117693726720
1716769282929,57.97,360847160,117693652992
