1716779916506,49.03,452771968,117561135104
1716779921547,51.75,363618448,117561053184
1716779926547,53.77,437985264,117560991744
1716779931548,55.63,387523120,117560950784
1716779936548,57.34,485378544,117560930304
1716779941549,58.28,456702232,117560909824
1716779946550,59.14,456029760,117560897536
1716779951550,59.45,455157208,117560893440
1716779956551,60.21,454384704,117560889344
1716779961551,60.75,453612184,117560856576
1716779966552,61.17,452689576,117560848384
1716779971553,61.88,451967088,117560836096
1716779976553,62.61,451967088,117561143296
