1716759482876,paho809606683171466,topic/maintenance,METAVERSE,229
1716759482879,paho809606683171466,topic/maintenance,METAVERSE,107
1716759482880,paho809606666796674,topic/v/noise,METAVERSE,233
1716759482975,paho809606683171466,topic/maintenance,METAVERSE,44
1716759482980,paho809606666796674,topic/g/rfid,METAVERSE,44
1716759483016,paho809606674186158,topic/security,METAVERSE,251
1716759483082,paho809606682292009,topic/queueing,METAVERSE,146
1716759483091,paho809606682627554,topic/c/lighting,METAVERSE,90
1716759483092,paho809606666796674,topic/c/lighting,METAVERSE,91
1716759483122,paho809606666796674,topic/c/lighting,METAVERSE,56
1716759483123,paho809606682627554,topic/c/lighting,METAVERSE,57
1716759483150,paho809606683171466,topic/maintenance,METAVERSE,58
1716759483171,paho809606674186158,topic/security,METAVERSE,141
1716759483199,paho809606682292009,topic/occupancy,METAVERSE,263
1716759483208,paho809606683171466,topic/maintenance,METAVERSE,125
1716759483211,paho809606682292009,topic/queueing,METAVERSE,39
1716759483214,paho809606666796674,topic/v/rfid,METAVERSE,42
1716759483255,paho809606683171466,topic/maintenance,METAVERSE,129
1716759483326,paho809606682292009,topic/occupancy,METAVERSE,154
1716759483371,paho809606683171466,topic/maintenance,METAVERSE,47
1716759483437,paho809606683171466,topic/maintenance,METAVERSE,34
1716759483459,paho809606674186158,topic/security,METAVERSE,45
1716759483508,paho809606683171466,topic/maintenance,METAVERSE,32
1716759483511,paho809606683171466,topic/maintenance,METAVERSE,78
1716759483523,paho809606682627554,topic/e/lighting,METAVERSE,80
1716759483534,paho809606682292009,topic/queueing,METAVERSE,99
1716759483542,paho809606666796674,topic/e/lighting,METAVERSE,99
1716759483543,paho809606666796674,topic/c/rfid,METAVERSE,108
1716759483555,paho809606674186158,topic/security,METAVERSE,51
1716759483590,paho809606674186158,topic/security,METAVERSE,59
1716759483607,paho809606683171466,topic/maintenance,METAVERSE,28
1716759483639,paho809606682292009,topic/occupancy,METAVERSE,204
1716759483667,paho809606674186158,topic/security,METAVERSE,41
1716759483678,paho809606682292009,topic/occupancy,METAVERSE,52
1716759483685,paho809606683171466,topic/maintenance,METAVERSE,37
1716759483689,paho809606682627554,topic/v/lighting,METAVERSE,23
1716759483702,paho809606683171466,topic/maintenance,METAVERSE,45
1716759483702,paho809606666796674,topic/v/lighting,METAVERSE,36
1716759483708,paho809606666796674,topic/g/noise,METAVERSE,51
1716759483727,paho809606674186158,topic/security,METAVERSE,44
1716759483777,paho809606666796674,topic/c/noise,METAVERSE,23
1716759483777,paho809606683171466,topic/maintenance,METAVERSE,23
1716759483902,paho809606683171466,topic/maintenance,METAVERSE,29
1716759484015,paho809606674186158,topic/security,METAVERSE,33
1716759484068,paho809606682292009,topic/occupancy,METAVERSE,86
1716759484317,paho809606683171466,topic/maintenance,METAVERSE,51
1716759484427,paho809606674186158,topic/security,METAVERSE,23
1716759484476,paho809606682292009,topic/occupancy,METAVERSE,72
1716759484496,paho809606683171466,topic/maintenance,METAVERSE,47
1716759484505,paho809606683171466,topic/maintenance,METAVERSE,27
1716759484659,paho809606666796674,topic/d/noise,METAVERSE,65
1716759484660,paho809606683171466,topic/maintenance,METAVERSE,66
1716759484670,paho809606666796674,topic/s/rfid,METAVERSE,25
1716759484671,paho809606682292009,topic/queueing,METAVERSE,26
1716759484677,paho809606674186158,topic/security,METAVERSE,41
1716759484730,paho809606683171466,topic/maintenance,METAVERSE,51
1716759484745,paho809606666796674,topic/g/lighting,METAVERSE,33
1716759484746,paho809606682627554,topic/g/lighting,METAVERSE,34
1716759484749,paho809606666796674,topic/b/noise,METAVERSE,34
1716759484752,paho809606683171466,topic/maintenance,METAVERSE,37
1716759484755,paho809606682292009,topic/occupancy,METAVERSE,110
1716759484795,paho809606683171466,topic/maintenance,METAVERSE,97
1716759484842,paho809606683171466,topic/maintenance,METAVERSE,50
1716759484884,paho809606683171466,topic/maintenance,METAVERSE,66
1716759484932,paho809606674186158,topic/security,METAVERSE,28
1716759484979,paho809606674186158,topic/security,METAVERSE,24
1716759485009,paho809606682292009,topic/occupancy,METAVERSE,105
1716759485092,paho809606674186158,topic/security,METAVERSE,37
1716759485117,paho809606666796674,topic/e/rfid,METAVERSE,21
1716759485120,paho809606682292009,topic/queueing,METAVERSE,24
1716759485160,paho809606682292009,topic/occupancy,METAVERSE,64
1716759485197,paho809606683171466,topic/maintenance,METAVERSE,25
1716759485230,paho809606683171466,topic/maintenance,METAVERSE,32
1716759485236,paho809606683171466,topic/maintenance,METAVERSE,49
1716759485305,paho809606683171466,topic/maintenance,METAVERSE,25
1716759485310,paho809606683171466,topic/maintenance,METAVERSE,57
1716759485401,paho809606683171466,topic/maintenance,METAVERSE,27
1716759485403,paho809606674186158,topic/security,METAVERSE,26
1716759485452,paho809606674186158,topic/security,METAVERSE,36
1716759485455,paho809606682292009,topic/occupancy,METAVERSE,78
1716759485478,paho809606682292009,topic/queueing,METAVERSE,24
1716759485478,paho809606666796674,topic/b/rfid,METAVERSE,24
1716759485486,paho809606683171466,topic/maintenance,METAVERSE,30
1716759485499,paho809606666796674,topic/b/rfid,METAVERSE,43
1716759485501,paho809606682292009,topic/queueing,METAVERSE,45
1716759485538,paho809606682292009,topic/occupancy,METAVERSE,84
1716759485557,paho809606666796674,topic/s/noise,METAVERSE,21
1716759485565,paho809606683171466,topic/maintenance,METAVERSE,50
1716759485574,paho809606683171466,topic/maintenance,METAVERSE,38
1716759485624,paho809606683171466,topic/maintenance,METAVERSE,20
1716759485626,paho809606682627554,topic/e/lighting,METAVERSE,47
1716759485631,paho809606666796674,topic/e/lighting,METAVERSE,52
1716759485646,paho809606682292009,topic/occupancy,METAVERSE,190
1716759485654,paho809606674186158,topic/security,METAVERSE,23
1716759485688,paho809606674186158,topic/security,METAVERSE,23
1716759485725,paho809606682627554,topic/g/lighting,METAVERSE,21
1716759485728,paho809606666796674,topic/g/lighting,METAVERSE,24
1716759485731,paho809606682292009,topic/occupancy,METAVERSE,66
1716759485775,paho809606682627554,topic/s/lighting,METAVERSE,24
1716759485778,paho809606666796674,topic/s/lighting,METAVERSE,27
1716759485829,paho809606683171466,topic/maintenance,METAVERSE,58
1716759485832,paho809606666796674,topic/b/noise,METAVERSE,61
1716759485838,paho809606674186158,topic/security,METAVERSE,51
1716759485883,paho809606683171466,topic/maintenance,METAVERSE,34
1716759485928,paho809606682627554,topic/s/lighting,METAVERSE,22
1716759485931,paho809606666796674,topic/s/lighting,METAVERSE,25
1716759485960,paho809606674186158,topic/security,METAVERSE,41
1716759485961,paho809606683171466,topic/maintenance,METAVERSE,53
1716759486014,paho809606682292009,topic/occupancy,METAVERSE,95
1716759486034,paho809606674186158,topic/security,METAVERSE,22
1716759486049,paho809606674186158,topic/security,METAVERSE,48
1716759486065,paho809606674186158,topic/security,METAVERSE,115
1716759486087,paho809606682292009,topic/occupancy,METAVERSE,86
1716759486250,paho809606666796674,topic/s/noise,METAVERSE,23
1716759486276,paho809606683171466,topic/maintenance,METAVERSE,49
1716759486384,paho809606666796674,topic/d/noise,METAVERSE,59
1716759486385,paho809606683171466,topic/maintenance,METAVERSE,60
1716759486397,paho809606674186158,topic/security,METAVERSE,44
1716759486515,paho809606683171466,topic/maintenance,METAVERSE,31
1716759486572,paho809606674186158,topic/security,METAVERSE,29
1716759486606,paho809606683171466,topic/maintenance,METAVERSE,54
1716759486667,paho809606674186158,topic/security,METAVERSE,473
