1716759481076,47.24,515280464,116713803776
1716759486217,47.94,512208344,116713725952
1716759491217,48.91,492386072,116713701376
1716759496218,49.63,472341112,116713693184
1716759501218,50.62,503439536,116713680896
1716759506219,51.62,482881968,116713668608
1716759511219,52.69,461496496,116713656320
1716759516220,53.27,440840184,116713648128
1716759521220,53.65,422243424,116713635840
1716759526221,54.72,401208472,116713627648
1716759531221,55.06,381804720,116713615360
1716759536221,55.62,361225944,116713603072
1716759541222,55.81,353407752,116713881600
