1716754577105,47.39,450028464,117693521920
1716754582200,49.52,444821848,117693448192
1716754587204,50.76,456662272,117693403136
1716754592204,52.38,364273800,117693349888
1716754597248,54.35,403323432,117693325312
1716754602260,55.85,389177600,117693317120
1716754607260,56.5,435146376,117693308928
1716754612261,57.18,427749800,117693304832
1716754617261,57.41,419450264,117693300736
1716754622262,57.45,411801944,117693292544
1716754627262,57.98,403596440,117693288448
1716754632263,58.46,396221712,117693284352
1716754637264,58.91,392217424,117810704384
