1716780590505,paho827631327641480,topic/g/rfid,METAVERSE,122
1716780590641,paho827631328817571,topic/queueing,METAVERSE,258
1716780590715,paho827631329017271,topic/v/lighting,METAVERSE,55
1716780590716,paho827631327641480,topic/v/lighting,METAVERSE,56
1716780590741,paho827631328817571,topic/occupancy,METAVERSE,358
1716780590866,paho827631329519461,topic/maintenance,METAVERSE,62
1716780590980,paho827631329519461,topic/maintenance,METAVERSE,92
1716780591026,paho827631329519461,topic/maintenance,METAVERSE,58
1716780591106,paho827631328485790,topic/security,METAVERSE,40
1716780591180,paho827631329519461,topic/maintenance,METAVERSE,20
1716780591200,paho827631328485790,topic/security,METAVERSE,25
1716780591223,paho827631329519461,topic/maintenance,METAVERSE,35
1716780591289,paho827631329519461,topic/maintenance,METAVERSE,45
1716780591372,paho827631327641480,topic/v/noise,METAVERSE,35
1716780591377,paho827631329519461,topic/maintenance,METAVERSE,40
1716780591418,paho827631327641480,topic/g/rfid,METAVERSE,10
1716780591422,paho827631328817571,topic/queueing,METAVERSE,14
1716780591434,paho827631329519461,topic/maintenance,METAVERSE,25
1716780591510,paho827631328485790,topic/security,METAVERSE,36
1716780591515,paho827631328485790,topic/security,METAVERSE,43
1716780591549,paho827631328817571,topic/occupancy,METAVERSE,141
1716780591565,paho827631328485790,topic/security,METAVERSE,15
1716780591597,paho827631328485790,topic/security,METAVERSE,52
1716780591640,paho827631328485790,topic/security,METAVERSE,39
1716780591640,paho827631328817571,topic/occupancy,METAVERSE,168
1716780591658,paho827631329519461,topic/maintenance,METAVERSE,73
1716780591682,paho827631328485790,topic/security,METAVERSE,43
1716780591708,paho827631329519461,topic/maintenance,METAVERSE,22
1716780591709,paho827631328485790,topic/security,METAVERSE,18
1716780591752,paho827631328485790,topic/security,METAVERSE,61
1716780591755,paho827631327641480,topic/v/rfid,METAVERSE,22
1716780591759,paho827631328817571,topic/queueing,METAVERSE,26
1716780591766,paho827631328485790,topic/security,METAVERSE,32
1716780591788,paho827631329519461,topic/maintenance,METAVERSE,42
1716780591788,paho827631328485790,topic/security,METAVERSE,21
1716780591796,paho827631328485790,topic/security,METAVERSE,15
1716780591812,paho827631328817571,topic/occupancy,METAVERSE,121
1716780591812,paho827631329519461,topic/maintenance,METAVERSE,96
1716780591815,paho827631328485790,topic/security,METAVERSE,18
1716780591868,paho827631327641480,topic/s/noise,METAVERSE,28
1716780591876,paho827631329519461,topic/maintenance,METAVERSE,36
1716780591877,paho827631328485790,topic/security,METAVERSE,39
1716780591882,paho827631329017271,topic/c/lighting,METAVERSE,13
1716780591882,paho827631327641480,topic/c/lighting,METAVERSE,13
1716780591908,paho827631328817571,topic/occupancy,METAVERSE,175
1716780591916,paho827631328485790,topic/security,METAVERSE,37
1716780591951,paho827631329519461,topic/maintenance,METAVERSE,16
1716780591957,paho827631328485790,topic/security,METAVERSE,30
1716780591967,paho827631329519461,topic/maintenance,METAVERSE,40
1716780592006,paho827631329519461,topic/maintenance,METAVERSE,22
1716780592006,paho827631328485790,topic/security,METAVERSE,53
1716780592036,paho827631328485790,topic/security,METAVERSE,14
1716780592068,paho827631327641480,topic/g/noise,METAVERSE,16
1716780592070,paho827631329519461,topic/maintenance,METAVERSE,18
1716780592095,paho827631328485790,topic/security,METAVERSE,10
1716780592104,paho827631328485790,topic/security,METAVERSE,18
1716780592129,paho827631329017271,topic/c/lighting,METAVERSE,9
1716780592130,paho827631327641480,topic/c/lighting,METAVERSE,10
1716780592139,paho827631328485790,topic/security,METAVERSE,52
1716780592166,paho827631327641480,topic/c/rfid,METAVERSE,12
1716780592172,paho827631328485790,topic/security,METAVERSE,38
1716780592173,paho827631328817571,topic/queueing,METAVERSE,19
1716780592201,paho827631328817571,topic/occupancy,METAVERSE,47
1716780592208,paho827631328485790,topic/security,METAVERSE,56
1716780592248,paho827631328485790,topic/security,METAVERSE,55
1716780592256,paho827631329017271,topic/d/lighting,METAVERSE,32
1716780592258,paho827631327641480,topic/d/lighting,METAVERSE,34
1716780592260,paho827631328485790,topic/security,METAVERSE,29
1716780592295,paho827631328485790,topic/security,METAVERSE,16
1716780592344,paho827631328485790,topic/security,METAVERSE,12
1716780592346,paho827631329519461,topic/maintenance,METAVERSE,10
1716780592352,paho827631329519461,topic/maintenance,METAVERSE,14
1716780592353,paho827631328485790,topic/security,METAVERSE,39
1716780592373,paho827631327641480,topic/s/noise,METAVERSE,28
1716780592375,paho827631329519461,topic/maintenance,METAVERSE,30
1716780592404,paho827631328485790,topic/security,METAVERSE,70
1716780592420,paho827631327641480,topic/c/noise,METAVERSE,12
1716780592421,paho827631329519461,topic/maintenance,METAVERSE,13
1716780592425,paho827631328485790,topic/security,METAVERSE,11
1716780592430,paho827631329519461,topic/maintenance,METAVERSE,12
1716780592442,paho827631328485790,topic/security,METAVERSE,18
1716780592442,paho827631329519461,topic/maintenance,METAVERSE,15
1716780592476,paho827631329519461,topic/maintenance,METAVERSE,13
1716780592476,paho827631328485790,topic/security,METAVERSE,13
1716780592487,paho827631329519461,topic/maintenance,METAVERSE,11
1716780592511,paho827631328485790,topic/security,METAVERSE,43
1716780592523,paho827631329017271,topic/d/lighting,METAVERSE,58
1716780592524,paho827631327641480,topic/d/lighting,METAVERSE,59
1716780592530,paho827631328485790,topic/security,METAVERSE,66
1716780592539,paho827631328485790,topic/security,METAVERSE,20
1716780592557,paho827631329519461,topic/maintenance,METAVERSE,21
1716780592578,paho827631329519461,topic/maintenance,METAVERSE,48
1716780592656,paho827631329017271,topic/g/lighting,METAVERSE,18
1716780592657,paho827631327641480,topic/g/lighting,METAVERSE,19
1716780592714,paho827631328485790,topic/security,METAVERSE,157
1716780592730,paho827631328485790,topic/security,METAVERSE,11
1716780592756,paho827631328485790,topic/security,METAVERSE,46
1716780592760,paho827631328485790,topic/security,METAVERSE,35
1716780592768,paho827631329017271,topic/s/lighting,METAVERSE,13
1716780592769,paho827631327641480,topic/s/lighting,METAVERSE,14
1716780592776,paho827631329519461,topic/maintenance,METAVERSE,22
1716780592795,paho827631328485790,topic/security,METAVERSE,45
1716780592835,paho827631328485790,topic/security,METAVERSE,81
1716780592864,paho827631328485790,topic/security,METAVERSE,37
1716780592895,paho827631328485790,topic/security,METAVERSE,65
1716780592904,paho827631328485790,topic/security,METAVERSE,31
1716780592913,paho827631328485790,topic/security,METAVERSE,26
1716780592924,paho827631328485790,topic/security,METAVERSE,65
1716780592968,paho827631328485790,topic/security,METAVERSE,55
1716780592969,paho827631328817571,topic/occupancy,METAVERSE,96
1716780592976,paho827631328485790,topic/security,METAVERSE,54
1716780593003,paho827631329519461,topic/maintenance,METAVERSE,59
1716780593040,paho827631329519461,topic/maintenance,METAVERSE,45
1716780593045,paho827631328485790,topic/security,METAVERSE,49
1716780593076,paho827631328817571,topic/occupancy,METAVERSE,163
1716780593080,paho827631329519461,topic/maintenance,METAVERSE,110
1716780593089,paho827631328485790,topic/security,METAVERSE,21
1716780593107,paho827631328485790,topic/security,METAVERSE,23
1716780593138,paho827631328485790,topic/security,METAVERSE,31
1716780593167,paho827631328485790,topic/security,METAVERSE,20
1716780593187,paho827631328485790,topic/security,METAVERSE,48
1716780593206,paho827631328485790,topic/security,METAVERSE,25
1716780593214,paho827631329519461,topic/maintenance,METAVERSE,26
1716780593220,paho827631328485790,topic/security,METAVERSE,28
1716780593241,paho827631328485790,topic/security,METAVERSE,53
1716780593248,paho827631329519461,topic/maintenance,METAVERSE,22
1716780593280,paho827631328485790,topic/security,METAVERSE,103
1716780593284,paho827631328817571,topic/occupancy,METAVERSE,107
1716780593289,paho827631328485790,topic/security,METAVERSE,26
1716780593325,paho827631327641480,topic/s/rfid,METAVERSE,9
1716780593334,paho827631328817571,topic/queueing,METAVERSE,18
1716780593335,paho827631328485790,topic/security,METAVERSE,18
1716780593356,paho827631328485790,topic/security,METAVERSE,37
1716780593377,paho827631329519461,topic/maintenance,METAVERSE,26
1716780593383,paho827631328817571,topic/occupancy,METAVERSE,67
1716780593383,paho827631328485790,topic/security,METAVERSE,62
1716780593394,paho827631328485790,topic/security,METAVERSE,24
1716780593403,paho827631328485790,topic/security,METAVERSE,26
1716780593428,paho827631328817571,topic/occupancy,METAVERSE,51
1716780593429,paho827631329519461,topic/maintenance,METAVERSE,25
1716780593448,paho827631328485790,topic/security,METAVERSE,68
1716780593460,paho827631328485790,topic/security,METAVERSE,284
1716780593462,paho827631327641480,topic/g/noise,METAVERSE,14
1716780593484,paho827631329519461,topic/maintenance,METAVERSE,41
1716780593484,paho827631328817571,topic/queueing,METAVERSE,20
1716780593484,paho827631327641480,topic/d/noise,METAVERSE,35
1716780593485,paho827631328485790,topic/security,METAVERSE,61
1716780593504,paho827631327641480,topic/d/noise,METAVERSE,56
1716780593508,paho827631327641480,topic/d/rfid,METAVERSE,44
1716780593509,paho827631327641480,topic/e/rfid,METAVERSE,38
1716780593511,paho827631328817571,topic/queueing,METAVERSE,40
1716780593532,paho827631329519461,topic/maintenance,METAVERSE,84
1716780593553,paho827631328485790,topic/security,METAVERSE,48
1716780593580,paho827631329519461,topic/maintenance,METAVERSE,132
1716780593580,paho827631329519461,topic/maintenance,METAVERSE,131
1716780593617,paho827631327641480,topic/s/lighting,METAVERSE,9
1716780593617,paho827631329017271,topic/s/lighting,METAVERSE,9
1716780593630,paho827631328485790,topic/security,METAVERSE,43
1716780593634,paho827631328817571,topic/occupancy,METAVERSE,458
1716780593634,paho827631329519461,topic/maintenance,METAVERSE,184
1716780593638,paho827631329519461,topic/maintenance,METAVERSE,190
1716780593643,paho827631329519461,topic/maintenance,METAVERSE,132
1716780593657,paho827631328485790,topic/security,METAVERSE,139
1716780593679,paho827631328817571,topic/occupancy,METAVERSE,215
1716780593686,paho827631328485790,topic/security,METAVERSE,17
1716780593692,paho827631328485790,topic/security,METAVERSE,21
1716780593715,paho827631328485790,topic/security,METAVERSE,9
1716780593726,paho827631328485790,topic/security,METAVERSE,10
1716780593729,paho827631329519461,topic/maintenance,METAVERSE,62
1716780593732,paho827631328485790,topic/security,METAVERSE,15
1716780593733,paho827631329519461,topic/maintenance,METAVERSE,185
1716780593739,paho827631328485790,topic/security,METAVERSE,21
1716780593755,paho827631328485790,topic/security,METAVERSE,37
1716780593769,paho827631329519461,topic/maintenance,METAVERSE,65
1716780593769,paho827631329519461,topic/maintenance,METAVERSE,51
1716780593795,paho827631328485790,topic/security,METAVERSE,61
1716780593795,paho827631328485790,topic/security,METAVERSE,76
1716780593795,paho827631328485790,topic/security,METAVERSE,44
1716780593797,paho827631329519461,topic/maintenance,METAVERSE,41
1716780593804,paho827631328485790,topic/security,METAVERSE,16
1716780593815,paho827631328485790,topic/security,METAVERSE,28
1716780593818,paho827631329017271,topic/g/lighting,METAVERSE,25
1716780593819,paho827631327641480,topic/g/lighting,METAVERSE,26
1716780593828,paho827631328485790,topic/security,METAVERSE,40
1716780593829,paho827631329519461,topic/maintenance,METAVERSE,113
1716780593829,paho827631328817571,topic/occupancy,METAVERSE,358
1716780593845,paho827631328485790,topic/security,METAVERSE,66
1716780593869,paho827631328485790,topic/security,METAVERSE,80
1716780593869,paho827631328485790,topic/security,METAVERSE,70
1716780593869,paho827631328485790,topic/security,METAVERSE,61
1716780593872,paho827631329519461,topic/maintenance,METAVERSE,79
1716780593876,paho827631329519461,topic/maintenance,METAVERSE,75
1716780593885,paho827631328485790,topic/security,METAVERSE,90
1716780593911,paho827631328817571,topic/occupancy,METAVERSE,393
1716780593919,paho827631328485790,topic/security,METAVERSE,106
1716780593919,paho827631328485790,topic/security,METAVERSE,90
1716780593919,paho827631328485790,topic/security,METAVERSE,56
1716780593921,paho827631328485790,topic/security,METAVERSE,53
1716780593931,paho827631328485790,topic/security,METAVERSE,59
1716780593938,paho827631328817571,topic/occupancy,METAVERSE,204
1716780593940,paho827631328485790,topic/security,METAVERSE,69
1716780593949,paho827631328485790,topic/security,METAVERSE,73
1716780593965,paho827631328485790,topic/security,METAVERSE,52
1716780593970,paho827631329519461,topic/maintenance,METAVERSE,10
1716780593971,paho827631328485790,topic/security,METAVERSE,60
1716780593979,paho827631328485790,topic/security,METAVERSE,64
1716780593992,paho827631328485790,topic/security,METAVERSE,76
1716780594022,paho827631328485790,topic/security,METAVERSE,106
1716780594022,paho827631328485790,topic/security,METAVERSE,84
1716780594022,paho827631329519461,topic/maintenance,METAVERSE,23
1716780594027,paho827631328485790,topic/security,METAVERSE,68
1716780594029,paho827631328485790,topic/security,METAVERSE,75
1716780594032,paho827631328485790,topic/security,METAVERSE,69
1716780594042,paho827631328485790,topic/security,METAVERSE,77
1716780594069,paho827631328485790,topic/security,METAVERSE,99
1716780594069,paho827631328485790,topic/security,METAVERSE,98
1716780594077,paho827631328485790,topic/security,METAVERSE,64
1716780594091,paho827631328485790,topic/security,METAVERSE,80
1716780594091,paho827631328485790,topic/security,METAVERSE,77
1716780594119,paho827631328485790,topic/security,METAVERSE,105
1716780594119,paho827631328485790,topic/security,METAVERSE,105
1716780594125,paho827631328485790,topic/security,METAVERSE,62
1716780594155,paho827631328485790,topic/security,METAVERSE,88
1716780594155,paho827631328485790,topic/security,METAVERSE,70
1716780594155,paho827631328485790,topic/security,METAVERSE,44
1716780594155,paho827631328485790,topic/security,METAVERSE,42
1716780594177,paho827631328485790,topic/security,METAVERSE,30
1716780594202,paho827631328485790,topic/security,METAVERSE,75
1716780594203,paho827631328485790,topic/security,METAVERSE,55
1716780594203,paho827631328485790,topic/security,METAVERSE,47
1716780594227,paho827631328485790,topic/security,METAVERSE,68
1716780594228,paho827631328485790,topic/security,METAVERSE,65
1716780594246,paho827631328485790,topic/security,METAVERSE,49
1716780594246,paho827631328485790,topic/security,METAVERSE,52
1716780594246,paho827631328485790,topic/security,METAVERSE,48
1716780594247,paho827631328485790,topic/security,METAVERSE,49
1716780594277,paho827631328485790,topic/security,METAVERSE,66
1716780594280,paho827631328485790,topic/security,METAVERSE,67
1716780594289,paho827631328485790,topic/security,METAVERSE,75
1716780594315,paho827631328817571,topic/occupancy,METAVERSE,87
1716780594319,paho827631328485790,topic/security,METAVERSE,78
1716780594319,paho827631328485790,topic/security,METAVERSE,91
1716780594319,paho827631328485790,topic/security,METAVERSE,64
1716780594327,paho827631328485790,topic/security,METAVERSE,64
1716780594352,paho827631328485790,topic/security,METAVERSE,85
1716780594352,paho827631328485790,topic/security,METAVERSE,88
1716780594352,paho827631328485790,topic/security,METAVERSE,87
1716780594352,paho827631328485790,topic/security,METAVERSE,67
1716780594379,paho827631328485790,topic/security,METAVERSE,66
1716780594401,paho827631328485790,topic/security,METAVERSE,86
1716780594401,paho827631328485790,topic/security,METAVERSE,53
1716780594401,paho827631328485790,topic/security,METAVERSE,37
1716780594427,paho827631328485790,topic/security,METAVERSE,60
1716780594442,paho827631328485790,topic/security,METAVERSE,77
1716780594442,paho827631328485790,topic/security,METAVERSE,47
1716780594442,paho827631328485790,topic/security,METAVERSE,39
1716780594442,paho827631328485790,topic/security,METAVERSE,34
1716780594458,paho827631328485790,topic/security,METAVERSE,22
1716780594458,paho827631329519461,topic/maintenance,METAVERSE,13
1716780594479,paho827631328485790,topic/security,METAVERSE,31
1716780594527,paho827631328485790,topic/security,METAVERSE,81
1716780594527,paho827631328485790,topic/security,METAVERSE,58
1716780594527,paho827631328485790,topic/security,METAVERSE,12
1716780594536,paho827631328485790,topic/security,METAVERSE,17
1716780594536,paho827631328485790,topic/security,METAVERSE,9
1716780594540,paho827631328485790,topic/security,METAVERSE,37
1716780594543,paho827631328485790,topic/security,METAVERSE,13
1716780594548,paho827631328485790,topic/security,METAVERSE,15
1716780594577,paho827631328485790,topic/security,METAVERSE,44
