1716755749739,47.79,502885072,116804730880
1716755754817,49.01,500911432,116804689920
1716755759818,49.97,497385728,116804677632
1716755764824,50.85,493243440,116804669440
1716755769837,51.82,490101680,116804657152
1716755774839,52.32,485468344,116804644864
1716755779861,53.17,482757232,116804632576
1716755784882,53.72,480086808,116804624384
1716755789896,53.82,476886872,116804616192
1716755794896,54.72,472947232,116804603904
1716755799903,55.54,470306008,116804595712
1716755804904,56.06,472887656,116804575232
