1716764034608,48.43,455511800,116632805376
1716764039648,48.88,419789888,116632727552
1716764044648,50.49,400211064,116632702976
1716764049649,51.25,383479512,116632690688
1716764054650,51.95,366564056,116632682496
1716764059650,52.76,469314880,116632670208
1716764064651,53.66,453269648,116632657920
1716764069651,54.09,436686368,116632649728
1716764074652,54.56,418507352,116632637440
1716764079653,55.24,404798848,116632629248
1716764084653,55.54,387501880,116632616960
1716764089654,55.97,370868184,116632608768
1716764094654,56.22,364956288,116632883200
