1716785631547,47.82,452772056,116451274752
1716785636562,50.31,408420248,116451188736
1716785641563,50.93,393902368,116451139584
1716785646564,52.38,431042056,116451106816
1716785651564,53.95,355371600,116451086336
1716785656565,54.75,394618904,116451045376
1716785661565,55.33,393275560,116451037184
1716785666566,55.95,393275560,116451028992
1716785671566,55.95,392396752,116451020800
1716785676567,56.36,390903360,116451012608
1716785681568,56.73,390188704,116451004416
1716785686568,56.91,389209864,116450996224
1716785691569,57.32,388645272,116450951168
