1716734070093,51.23,452769816,117292838912
1716734075236,53.54,414261304,117292814336
1716734080237,55.42,405896280,117292802048
1716734085237,56.1,392006240,117292793856
1716734090238,57.46,380857504,117292785664
1716734095239,58.22,369706008,117292777472
1716734100239,59.17,361358744,117292769280
1716734105240,59.63,471128440,117292756992
1716734110241,59.9,459562048,117292748800
1716734115241,59.83,450506128,117292740608
1716734120242,60.0,438962296,117292720128
1716734125243,60.4,438962296,117293211648
