1716755101870,46.43,505813888,117799116800
1716755107066,48.72,502558560,117799063552
1716755112066,49.54,498065000,117799030784
1716755117072,50.7,493820680,117799010304
1716755122077,52.09,490320392,117799002112
1716755127078,53.2,484103760,117798998016
1716755132084,53.83,480834128,117798985728
1716755137084,54.48,477363544,117798981632
1716755142096,55.16,473856392,117798973440
1716755147099,55.63,469803576,117798969344
1716755152101,56.14,480573528,117798965248
1716755157106,56.93,476200808,117798961152
