1716745252885,51.46,499446088,117899247616
1716745258031,53.11,499000864,117899223040
1716745263040,54.94,492919776,117899202560
1716745268054,56.47,487900016,117899194368
1716745273056,57.31,484617312,117899190272
1716745278100,57.77,479783720,117899190272
1716745283101,58.02,476232664,117899182080
1716745288102,58.34,472615872,117899173888
1716745293122,58.64,469667320,117899169792
1716745298124,58.42,464671544,117899165696
1716745303136,58.47,464627872,117899157504
1716745308140,58.43,454888768,117899145216
