1716748509354,44.19,510257832,116968398848
1716748514491,47.54,500194800,116968333312
1716748519501,48.78,497826656,116968316928
1716748524515,49.76,511354080,116968304640
1716748529535,50.82,505094024,116968296448
1716748534539,51.31,500772792,116968284160
1716748539547,52.41,498271088,116968271872
1716748544563,52.78,496757600,116968263680
1716748549570,53.28,494745696,116968251392
1716748554571,53.73,492117432,116968239104
1716748559583,54.48,490488104,116968230912
1716748564584,55.32,488613352,116968218624
1716748569602,55.85,483804032,116968701952
