1716772176844,44.11,507058824,116573470720
1716772181946,46.66,503203136,116573421568
1716772186971,47.97,496670720,116573405184
1716772191975,48.69,491008784,116573392896
1716772196976,50.0,486780904,116573384704
1716772202024,50.88,482172680,116573372416
1716772207025,51.53,478508936,116573360128
1716772212025,52.61,474645672,116573347840
1716772217075,53.68,472302872,116573339648
1716772222091,54.27,467292992,116573327360
1716772227092,54.89,497117232,116573319168
1716772232093,55.14,468766944,116573306880
