1716750671407,45.83,506249488,116929314816
1716750676751,47.44,509390200,116929269760
1716750681771,48.29,505843952,116929253376
1716750686787,49.15,502980808,116929241088
1716750691795,50.42,500610184,116929232896
1716750696801,51.11,494584768,116929224704
1716750701803,52.14,492319736,116929216512
1716750706807,52.69,489496392,116929204224
1716750711808,53.19,487823032,116929191936
1716750716808,54.38,485418304,116929183744
1716750721819,54.75,482797960,116929171456
1716750726820,55.17,481529448,116929159168
1716750731823,56.76,476132112,116930039808
