1716743983544,paho791024346830692,topic/security,METAVERSE,165
1716743983628,paho791024347403371,topic/v/lighting,METAVERSE,130
1716743983659,paho791024345799295,topic/v/lighting,METAVERSE,161
1716743983661,paho791024347204234,topic/queueing,METAVERSE,189
1716743983665,paho791024345799295,topic/v/rfid,METAVERSE,193
1716743983667,paho791024345799295,topic/v/rfid,METAVERSE,115
1716743983711,paho791024347204234,topic/queueing,METAVERSE,159
1716743983712,paho791024347204234,topic/occupancy,METAVERSE,333
1716743983781,paho791024347609001,topic/maintenance,METAVERSE,33
1716743983795,paho791024346830692,topic/security,METAVERSE,39
1716743983856,paho791024345799295,topic/v/noise,METAVERSE,16
1716743983857,paho791024347609001,topic/maintenance,METAVERSE,17
1716743983909,paho791024347204234,topic/occupancy,METAVERSE,437
1716743983959,paho791024346830692,topic/security,METAVERSE,19
1716743983974,paho791024347204234,topic/occupancy,METAVERSE,422
1716743984011,paho791024347609001,topic/maintenance,METAVERSE,9
1716743984093,paho791024347609001,topic/maintenance,METAVERSE,8
1716743984168,paho791024347609001,topic/maintenance,METAVERSE,12
1716743984280,paho791024346830692,topic/security,METAVERSE,9
1716743984583,paho791024347609001,topic/maintenance,METAVERSE,31
1716743984656,paho791024345799295,topic/c/noise,METAVERSE,8
1716743984663,paho791024347609001,topic/maintenance,METAVERSE,15
1716743984769,paho791024347609001,topic/maintenance,METAVERSE,31
1716743984783,paho791024345799295,topic/c/lighting,METAVERSE,7
1716743984783,paho791024347403371,topic/c/lighting,METAVERSE,7
1716743984830,paho791024347609001,topic/maintenance,METAVERSE,35
1716743984854,paho791024347609001,topic/maintenance,METAVERSE,29
1716743984875,paho791024347609001,topic/maintenance,METAVERSE,24
1716743984992,paho791024346830692,topic/security,METAVERSE,17
1716743985031,paho791024345799295,topic/c/rfid,METAVERSE,7
1716743985036,paho791024347204234,topic/queueing,METAVERSE,12
1716743985064,paho791024347204234,topic/occupancy,METAVERSE,40
1716743985110,paho791024345799295,topic/d/rfid,METAVERSE,21
1716743985113,paho791024347609001,topic/maintenance,METAVERSE,10
1716743985116,paho791024347204234,topic/queueing,METAVERSE,27
1716743985144,paho791024346830692,topic/security,METAVERSE,23
1716743985177,paho791024346830692,topic/security,METAVERSE,31
1716743985185,paho791024347609001,topic/maintenance,METAVERSE,46
1716743985188,paho791024347204234,topic/occupancy,METAVERSE,99
