1716735023524,48.29,455510712,118146924544
1716735028555,49.79,414157384,118146854912
1716735033576,50.93,454572200,118146813952
1716735038576,51.42,413288280,118146781184
1716735043577,52.42,371904240,118146748416
1716735048582,53.51,392400192,118146736128
1716735053582,54.03,391104640,118146719744
1716735058583,54.99,389513936,118146711552
1716735063583,55.55,387823240,118146703360
1716735068584,56.07,387623136,118146695168
1716735073584,56.3,386682328,118146686976
1716735078585,56.68,386482224,118146678784
1716735083586,57.03,385686872,118146625536
