1716742340016,51.93,505378480,117972115456
1716742345094,53.38,501290064,117972045824
1716742350097,54.15,493416856,117972021248
1716742355098,54.86,488477688,117972008960
1716742360136,55.51,483912456,117972000768
1716742365147,55.87,478249304,117971980288
1716742370152,56.2,474313264,117971968000
1716742375159,56.34,470055128,117971951616
1716742380163,56.8,466781232,117971947520
1716742385176,57.05,476332496,117971939328
1716742390176,57.45,467477264,117971931136
1716742395179,57.97,467154816,117971927040
