1716764063534,50.48,452769408,117701951488
1716764068630,52.61,458572664,117701881856
1716764073726,54.24,483637040,117701844992
1716764078733,55.9,442936016,117701832704
1716764083752,57.43,374069432,117701824512
1716764088752,58.28,393661224,117701820416
1716764093777,59.3,370513824,117701808128
1716764098778,60.16,362041136,117701804032
1716764103778,60.62,491486552,117701799936
1716764108779,61.05,483634752,117701795840
1716764113779,61.53,475232936,117701791744
1716764118781,62.13,467980112,117701787648
1716764123782,62.36,465136456,117702471680
