1716739729154,45.4,511041688,118046158848
1716739734537,48.01,513885080,118046089216
1716739739540,49.85,499310056,118046060544
1716739744540,50.43,493823488,118046031872
1716739749556,51.03,490759128,118046007296
1716739754564,51.91,485040272,118045978624
1716739759575,52.72,480966016,118045954048
1716739764582,53.14,477752224,118045925376
1716739769603,53.85,474666184,118045900800
1716739774612,54.66,470380848,118045872128
1716739779615,54.93,472049240,118045847552
1716739784616,55.02,462658488,118045822976
1716739789632,56.06,443700360,118046490624
