1716759208221,49.81,510205184,117711908864
1716759213300,51.43,481933408,117711835136
1716759218305,52.44,457031840,117711781888
1716759223315,53.36,406747048,117711732736
1716759228337,54.37,356368544,117711687680
1716759233340,55.55,301189384,117711671296
1716759238374,56.22,253208048,117711618048
1716759243379,57.25,215309264,117711597568
1716759248384,57.79,457013576,117711572992
1716759253390,58.04,403136640,117711556608
1716759258416,58.36,353855128,117711540224
1716759263416,58.65,306067536,117711519744
1716759268420,57.4,282906720,117712400384
