1716773967137,43.17,452769416,116536696832
1716773972261,45.24,456186880,116536623104
1716773977261,46.74,412366976,116536606720
1716773982262,47.88,376175120,116536598528
1716773987263,48.77,473461168,116536586240
1716773992263,50.23,388102744,116536573952
1716773997264,51.18,476792640,116536561664
1716774002264,52.12,436628840,116536549376
1716774007265,52.83,402559304,116536541184
1716774012265,53.57,457715944,116536528896
1716774017266,54.08,421152984,116536520704
1716774022266,54.56,386492640,116536512512
1716774027267,54.91,374273184,116536979456
