1716764660820,50.62,507922304,117689692160
1716764665967,52.49,486475264,117689651200
1716764670968,53.89,457922696,117689622528
1716764675971,54.7,338685048,117689614336
1716764680975,55.77,360529256,117689610240
1716764685982,57.15,341649728,117689606144
1716764690987,58.1,432662376,117689602048
1716764695988,58.89,369725104,117689593856
1716764700989,59.94,352239256,117689589760
1716764705995,60.27,230387072,117689581568
1716764711000,60.72,368548496,117689573376
1716764716012,61.15,402488480,117689569280
1716764721016,61.38,343569064,117690068992
