1716771352697,45.71,514851688,116478193664
1716771357797,47.82,511661896,116478115840
1716771362797,49.19,492229384,116478095360
1716771367798,50.38,473563576,116478087168
1716771372799,51.31,503503184,116478074880
1716771377799,52.09,486725968,116478062592
1716771382799,52.8,465715856,116478050304
1716771387800,53.94,444782928,116478042112
1716771392801,54.5,423711376,116478029824
1716771397801,55.02,403871128,116478017536
1716771402802,55.74,382655496,116478009344
1716771407802,56.32,363433144,116477997056
1716771412803,56.14,356302320,116478279680
