1716738887039,45.49,508564552,117196804096
1716738892111,46.97,500728808,117196742656
1716738897139,47.94,499487168,117196726272
1716738902143,49.14,498027536,117196718080
1716738907179,50.09,496718232,117196709888
1716738912183,51.13,507895264,117196701696
1716738917186,52.08,505079824,117196689408
1716738922207,52.87,503827464,117196681216
1716738927208,53.44,501394064,117196673024
1716738932208,54.13,499034104,117196664832
1716738937211,54.36,497864272,117196656640
1716738942212,54.97,496414552,117196648448
1716738947212,55.53,492409256,117197520896
