1716758958688,46.35,510684016,116725612544
1716758963767,47.76,500851128,116725551104
1716758968779,48.5,499040392,116725530624
1716758973803,49.66,496762848,116725518336
1716758978819,50.57,506767376,116725510144
1716758983823,51.33,502619904,116725497856
1716758988845,51.94,500952584,116725485568
1716758993875,53.15,498614632,116725473280
1716758998876,53.78,496259504,116725465088
1716759003895,54.11,493790864,116725452800
1716759008901,54.83,491841528,116725440512
1716759013911,55.08,490024712,116725432320
1716759018923,55.71,485859960,116725903360
