1716748954935,45.22,452770048,116957122560
1716748959962,47.36,417048440,116957048832
1716748964962,48.54,403111784,116957020160
1716748969963,49.45,383649384,116957007872
1716748974964,50.3,361247120,116956999680
1716748979964,51.08,465696824,116956987392
1716748984965,52.19,447630096,116956975104
1716748989965,53.22,436083352,116956966912
1716748994966,53.92,416668776,116956954624
1716748999967,54.49,400103168,116956946432
1716749004968,54.93,385349712,116956934144
1716749009969,55.58,371108704,116956925952
1716749014969,55.85,362599904,116956860416
