1716758911961,48.62,502245512,117723451392
1716758917068,50.97,494735952,117723385856
1716758922072,52.41,405812368,117723336704
1716758927076,54.38,347702400,117723291648
1716758932099,55.47,302406416,117723267072
1716758937110,56.88,249788872,117723226112
1716758942115,57.37,476887848,117723172864
1716758947188,57.9,412040016,117723152384
1716758952188,58.31,363054328,117723136000
1716758957189,58.36,313695632,117723119616
1716758962196,58.5,261868304,117723103232
1716758967196,59.1,214027856,117723074560
