1716766684424,53.79,505850000,117651750912
1716766689488,56.45,500250392,117651673088
1716766694492,57.86,492416504,117651632128
1716766699513,58.51,489191048,117651623936
1716766704540,59.35,485072648,117651615744
1716766709541,60.93,477121352,117651607552
1716766714552,61.65,473143648,117651599360
1716766719556,62.08,469372264,117651595264
1716766724557,61.91,465202024,117651591168
1716766729569,62.24,507808920,117651587072
1716766734592,62.62,464660480,117651582976
1716766739592,63.21,460776112,117651578880
