1716773635921,52.62,499920856,117596454912
1716773641022,54.01,460960784,117596422144
1716773646023,55.37,287484736,117596413952
1716773651032,56.3,346362056,117596405760
1716773656033,57.0,417693208,117596401664
1716773661035,58.36,572120376,117596401664
1716773666036,59.37,293778464,117596393472
1716773671042,59.66,432028320,117596389376
1716773676055,60.25,560232216,117596385280
1716773681074,60.71,342186712,117596381184
1716773686088,60.09,451523912,117596377088
1716773691102,60.33,310257208,117596352512
