1716773632756,50.93,510645008,117596495872
1716773637856,52.62,498986824,117596450816
1716773642856,54.01,496524928,117596418048
1716773647888,55.37,506967984,117596409856
1716773652899,56.3,503604240,117596405760
1716773657904,57.0,500284456,117596401664
1716773662916,58.36,497670360,117596393472
1716773667929,59.37,495839160,117596389376
1716773672939,59.66,492945248,117596389376
1716773677940,60.25,490744400,117596385280
1716773682941,60.71,487944520,117596381184
1716773687948,60.09,485963440,117596372992
1716773692954,60.33,480713368,117596680192
