1716766383396,53.84,511053952,117653700608
1716766388468,53.78,499593504,117653618688
1716766393495,56.52,496553944,117653585920
1716766398511,57.36,505688032,117653569536
1716766403511,59.33,502266496,117653565440
1716766408522,62.64,498616224,117653557248
1716766413538,63.55,494995088,117653549056
1716766418540,63.82,492927576,117653544960
1716766423572,63.76,490463408,117653540864
1716766428576,64.1,488130480,117653536768
1716766433584,64.17,485716216,117653532672
1716766438600,64.0,483896688,117653528576
1716766443608,62.23,479400408,117654024192
