1716730203465,47.06,452770368,117375479808
1716730208506,44.97,367599064,117375410176
1716730213506,46.98,436269824,117375385600
1716730218507,48.26,422537424,117375377408
1716730223507,49.04,407795072,117375369216
1716730228508,50.16,356906928,117375356928
1716730233508,51.19,435758256,117375348736
1716730238509,52.05,421593352,117375340544
1716730243509,52.69,401861376,117375332352
1716730248510,53.03,484700816,117375324160
1716730253511,53.59,437328824,117375311872
1716730258511,53.79,424946912,117375303680
1716730263512,54.44,411484192,117375250432
