1716778420033,48.44,452770048,117591109632
1716778425075,50.89,387932800,117591023616
1716778430076,52.66,442974040,117590962176
1716778435080,53.65,373392216,117590900736
1716778440080,54.64,455990312,117590859776
1716778445081,55.63,362970080,117590790144
1716778450081,56.7,413011608,117590724608
1716778455082,57.28,469835336,117590667264
1716778460083,57.74,389835856,117590597632
1716778465083,57.92,481666464,117590560768
1716778470084,58.01,404517800,117590507520
1716778475085,58.33,478134016,117590450176
1716778480085,59.1,469585464,117590392832
