1716758983426,48.43,452769384,117722816512
1716758988501,50.71,445577912,117722734592
1716758993501,51.46,412766512,117722664960
1716758998502,52.54,434372408,117722611712
1716759003502,53.38,466212296,117722562560
1716759008503,53.99,441864800,117722513408
1716759013503,54.31,411382536,117722447872
1716759018512,55.49,458996848,117722394624
1716759023514,56.01,358754784,117722333184
1716759028514,56.49,372262712,117722279936
1716759033515,56.93,389718896,117722259456
1716759038518,57.66,429521512,117722181632
1716759043519,57.77,391427040,117722468352
