1716755451188,45.14,505945248,116806643712
1716755456353,47.53,507750896,116806594560
1716755461375,49.41,503998888,116806578176
1716755466376,50.34,502291560,116806569984
1716755471376,51.51,499339632,116806561792
1716755476383,52.35,493782296,116806549504
1716755481407,52.81,491823176,116806541312
1716755486411,53.46,489807504,116806533120
1716755491431,53.91,488025288,116806524928
1716755496437,54.31,484897664,116806512640
1716755501467,54.69,483192304,116806504448
1716755506495,55.19,481705696,116806496256
