1716774081552,51.0,511948024,117585375232
1716774086618,52.68,499392128,117585305600
1716774091659,54.15,496944208,117585244160
1716774096678,56.14,504932656,117585223680
1716774101692,57.65,502003880,117585207296
1716774106694,58.16,497102408,117585203200
1716774111720,59.27,494859352,117585199104
1716774116722,59.97,492776776,117585190912
1716774121727,60.69,490381424,117585182720
1716774126747,61.04,487818816,117585178624
1716774131759,61.19,485359504,117585174528
1716774136759,61.66,483305688,117585170432
1716774141760,62.33,478033608,117585666048
