1716777073272,51.89,510415064,117616791552
1716777078369,54.7,499531128,117616713728
1716777083370,56.48,496538520,117616668672
1716777088375,58.05,507364888,117616648192
1716777093378,59.65,501922064,117616644096
1716777098384,60.8,498459728,117616631808
1716777103391,61.53,495883440,117616627712
1716777108393,62.13,493077224,117616619520
1716777113424,62.68,490446296,117616615424
1716777118434,63.19,487589040,117616611328
1716777123444,63.81,484391272,117616607232
1716777128448,64.15,481890632,117616603136
1716777133452,64.3,477222864,117617102848
