1716777558928,47.83,499780696,116462977024
1716777564107,49.76,499558120,116462948352
1716777569123,50.58,495212320,116462940160
1716777574135,51.66,490122280,116462931968
1716777579136,52.57,486333280,116462919680
1716777584151,53.4,481126856,116462911488
1716777589152,53.77,477463112,116462899200
1716777594152,54.11,474799960,116462891008
1716777599153,54.66,470285144,116462882816
1716777604159,55.33,474246120,116462870528
1716777609163,55.54,461263936,116462862336
1716777614175,56.3,457543840,116462817280
