1716786455576,47.44,452769544,116437147648
1716786460619,49.96,370167144,116437073920
1716786465619,51.25,424202096,116437037056
1716786470620,52.03,366457392,116436987904
1716786475620,53.47,439559320,116436938752
1716786480621,54.47,359207024,116436905984
1716786485622,55.56,415878224,116436889600
1716786490622,55.99,359033512,116436881408
1716786495626,56.55,439946704,116436869120
1716786500626,57.23,362440776,116436860928
1716786505627,57.45,425606776,116436852736
1716786510627,57.9,373934304,116436844544
1716786515628,58.23,479030336,116437336064
