1716779127043,49.75,513858416,116510334976
1716779132072,49.85,496996584,116510261248
1716779137073,51.7,491889640,116510240768
1716779142073,52.61,466751032,116510220288
1716779147074,53.6,492638872,116510199808
1716779152074,54.03,469855360,116510187520
1716779157075,54.83,444689536,116510162944
1716779162075,55.41,425505208,116510146560
1716779167076,55.54,404743576,116510134272
1716779172076,55.81,387080120,116510121984
1716779177077,56.31,371335288,116510113792
1716779182077,56.44,351108024,116510109696
1716779187078,56.41,343926208,116510060544
