1716743215236,46.81,502068760,117084770304
1716743220419,48.66,495440992,117084749824
1716743225423,49.49,485659936,117084733440
1716743230442,50.49,477306232,117084725248
1716743235443,51.5,468952432,117084712960
1716743240443,52.58,446626112,117084704768
1716743245445,53.25,438393920,117084692480
1716743250451,53.87,433364984,117084684288
1716743255459,54.92,425947120,117084672000
1716743260463,55.41,419999832,117084663808
1716743265483,56.1,411616904,117084651520
1716743270487,56.57,406131936,117084614656
