1716768027980,52.61,452769840,117710286848
1716768033028,53.68,385992056,117710213120
1716768038028,55.63,469004168,117710155776
1716768043029,57.5,366583392,117710118912
1716768048029,59.06,366583392,117710102528
1716768053030,60.26,366583392,117710090240
1716768058031,60.88,366583392,117710082048
1716768063031,61.85,366583392,117710077952
1716768068032,62.42,366583392,117710073856
1716768073032,63.03,366583392,117710069760
1716768078033,63.43,366583392,117710065664
1716768083034,63.87,366583392,117710061568
1716768088035,64.28,366583392,117710008320
