1716759358575,51.17,503756600,117710209024
1716759363741,53.72,503091392,117710135296
1716759368741,55.02,494844984,117710073856
1716759373746,55.58,491350648,117710016512
1716759378756,56.49,485656272,117709975552
1716759383761,57.66,479440432,117709930496
1716759388784,58.4,475489584,117709873152
1716759393784,59.17,471244504,117709828096
1716759398797,59.32,476198528,117709807616
1716759403799,59.53,456237576,117709737984
1716759408822,59.81,450539704,117709721600
1716759413831,59.67,447669512,117709709312
