1716754405052,44.88,509988912,116838457344
1716754410107,47.22,500096456,116838412288
1716754415108,48.48,498939512,116838391808
1716754420109,49.32,497464584,116838383616
1716754425119,50.58,496017248,116838375424
1716754430147,51.25,504063664,116838363136
1716754435148,51.63,502104728,116838354944
1716754440151,52.46,499728960,116838346752
1716754445155,53.31,498672856,116838338560
1716754450211,53.68,496233064,116838330368
1716754455259,54.35,495177024,116838322176
1716754460263,54.56,493518184,116838309888
1716754465267,54.92,489195832,116838785024
