1716761948231,46.36,450029088,116663164928
1716761953434,48.18,411464112,116663107584
1716761958435,49.44,388869144,116663095296
1716761963435,50.29,372121480,116663083008
1716761968436,51.55,477647952,116663070720
1716761973437,52.39,458507592,116663062528
1716761978437,53.08,441209576,116663050240
1716761983438,53.95,422747360,116663037952
1716761988438,54.52,407752456,116663029760
1716761993439,54.71,388776768,116663017472
1716761998440,55.38,371706968,116663005184
1716762003441,56.15,357455192,116662996992
1716762008442,57.02,357455192,116664258560
